Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,394
1984,581
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,692
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1499
2006,2062
2007,..
2008,2194
2009,2739
2010,4662
2011,5058
2012,5319
2013,4991
2014,5191
2015,5983
2016,6515
2017,6690
2018,6922
2019,..
2020,7233
2021,7268
2022,7057
2023,6995
2024,..
2025,..
