Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,45.2425373134328
2014,30.7903152124258
2015,27.7438214190805
2016,..
2017,60.1876353139283
2018,58.7522045855379
2019,50.6393180607352
2020,57.7013659915214
2021,50.4416961130742
2022,..
2023,57.427258805513
2024,59.8612786489747
2025,..
