Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.13
2001,3.13
2002,3.27
2003,3.13
2004,3.32
2005,3.45
2006,3.91
2007,3.99
2008,4.05
2009,4.07
2010,4.41
2011,4.9
2012,5.1
2013,4.97
2014,4.87
2015,4.87
2016,4.95
2017,4.87
2018,4.83
2019,4.83
2020,4.98
2021,..
2022,..
2023,..
2024,..
2025,..
