Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.82532610822693
2006,4.15470671819135
2007,5.88486751679156
2008,5.20571388325063
2009,5.74980710783975
2010,3.49966798685658
2011,1.8108998347091
2012,2.00132016719973
2013,2.36387207412721
2014,1.10411257210222
2015,1.12070137915
2016,1.59083554163629
2017,2.53049460413419
2018,2.53735748828444
2019,1.66075366690094
2020,4.67114078670911
2021,2.63784130301909
2022,1.41523357657142
2023,2.73689064058206
2024,..
2025,..
