Year,Value
1960,..
1961,1733000000
1962,2407000000
1963,3415000000
1964,4221000000
1965,4766000000
1966,3841000000
1967,2997000000
1968,2625000000
1969,3036000000
1970,4544000000
1971,6298000000
1972,7308000000
1973,9154000000
1974,10746000000
1975,10648000000
1976,13051000000
1977,17734000000
1978,22578000000
1979,33521000000
1980,46311000000
1981,56694000000
1982,59326000000
1983,53619000000
1984,58170000000
1985,58329000000
1986,68924000000
1987,93162000000
1988,118010000000
1989,138851000000
1990,157093000000
1991,182016000000
1992,219237000000
1993,251400000000
1994,308097000000
1995,338059000000
1996,383068000000
1997,457284000000
1998,395043000000
1999,331835000000
2000,354516000000
2001,340835000000
2002,295076000000
2003,272127000000
2004,287360000000
2005,302152000000
2006,337153000000
2007,340356000000
2008,350796000000
2009,339552000000
2010,386852000000
2011,455294000000
2012,517411000000
2013,515516000000
2014,530916000000
2015,537205000000
2016,535216000000
2017,575977000000
2018,612439000000
2019,520575000000
2020,455695000000
2021,483054000000
2022,451397000000
2023,505512000000
2024,517066000000
2025,..
