Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2930000
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,7583868.8
1980,13546129.6
1981,12446224.3
1982,11795555.2
1983,11195036.4
1984,10481385.5
1985,10046149.3
1986,8590533.6
1987,6947178
1988,3730280.4
1989,852889.8
1990,101008.9
1991,12530567.3
1992,12045000
1993,12032385.2
1994,12788285.6
1995,26288575.9
1996,24170670.2
1997,40385749.7
1998,56433843.7
1999,94679854.8
2000,103681669.1
2001,101522419.6
2002,103528807.5
2003,112238286.1
2004,113531243.1
2005,96592925.2
2006,24897820
2007,29756107.5
2008,32515099.7
2009,135675431.7
2010,133193820.5
2011,132168030.5
2012,131258812.7
2013,129764655.8
2014,119438037.5
2015,111621983.8
2016,203276405.3
2017,290711369.3
2018,307851713.8
2019,305607219.4
2020,520191843.8
2021,678360739.8
2022,613058505.2
2023,813435479.1
2024,1102168515
2025,..
