Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0043
1971,0.0034
1972,0.0033
1973,0.0033
1974,0.0028
1975,0.0028
1976,0.0021
1977,0.0021
1978,0.0023
1979,0.0024
1980,0.0023
1981,0.0023
1982,0.0021
1983,0.0022
1984,0.0022
1985,0.0021
1986,0.0022
1987,0.0021
1988,0.0022
1989,0.0014
1990,0.0011
1991,0.0011
1992,0.0011
1993,0.0012
1994,0.0012
1995,0.0013
1996,0.0013
1997,0.0013
1998,0.0013
1999,0.0013
2000,0.0013
2001,0.0013
2002,0.0014
2003,0.0014
2004,0.0014
2005,0.0014
2006,0.0014
2007,0.0015
2008,0.0015
2009,0.0015
2010,0.0014
2011,0.0015
2012,0.0018
2013,0.0018
2014,0.0018
2015,0.0018
2016,0.0018
2017,0.0018
2018,0.0018
2019,0.0018
2020,0.0018
2021,0.0018
2022,0.0019
2023,0.0019
2024,0.0019
2025,..
