Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3500000
1985,-11250000
1986,-850000
1987,-2250000
1988,-5900000
1989,4900000
1990,-28000000
1991,-13235000
1992,6200000
1993,1500000
1994,32725500
1995,22265000
1996,16635000
1997,6279000
1998,22689000
1999,1260658.365
2000,7854840.295
2001,9283672.435
2002,-7524472.98
2003,-33478376.075
2004,-2968308.11
2005,-7894778.245
2006,-7461941.945
2007,-38183512.545
2008,-11436888.865
2009,-4065774.735
2010,17686049.795
2011,-6679644.3080488
2012,-3948970.56212125
2013,12361484.6865666
2014,19400528.5857418
2015,16180772.226739
2016,22369610.4376226
2017,7986826.85284078
2018,-6639406.06235223
2019,21212158.2202285
2020,15001433.0091342
2021,40869677.8785361
2022,76861041.257328
2023,-50881846.3605751
2024,-27955533.280981
2025,..
