Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.545179675801
2001,103.882107420993
2002,114.341968605268
2003,123.579537253309
2004,131.36468142733
2005,141.133222608727
2006,148.584186759058
2007,151.683478562797
2008,161.891577022183
2009,180.446457198471
2010,184.300403346777
2011,202.609470122245
2012,224.409835375952
2013,241.518825644296
2014,250.390389140878
2015,257.717572481284
2016,286.104747759421
2017,318.877516227065
2018,355.03967628186
2019,403.763641290194
2020,453.677691119945
2021,497.913017979118
2022,568.048485636157
2023,637.833078162818
2024,..
2025,..
