Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.7620304931711
2001,37.554071949104
2002,38.354034920484
2003,39.161919407311
2004,39.977725409585
2005,40.8014529273062
2006,41.6331019604742
2007,42.4726725090892
2008,43.3201645731512
2009,44.1755781526602
2010,45.0389132476161
2011,45.9101698580191
2012,46.7893479838692
2013,47.6764476251662
2014,48.5714687819102
2015,49.4744114541013
2016,50.3852756417393
2017,51.3040613448246
2018,52.2307685633566
2019,53.1653972973357
2020,54.1079475467618
2021,55.0584193116347
2022,56.0168125919547
2023,56.9831273877218
2024,57.9573636989359
2025,..
