Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,70000.0002980232
2000,330000.013113022
2001,50000.0007450581
2002,79999.9982118607
2003,170000.001788139
2004,90000.0035762787
2005,59999.9986588955
2006,750000
2007,439999.997615814
2008,259999.990463257
2009,39999.9991059303
2010,..
2011,..
2012,59999.9986588955
2013,..
2014,..
2015,..
2016,..
2017,38098.9983677864
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
