Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,36.5903448327264
2005,40.8749290184718
2006,36.2275165911742
2007,39.1075821837074
2008,42.3766175147738
2009,40.2490035617326
2010,39.5574335262672
2011,42.6371055231023
2012,42.544846354275
2013,43.0826325058803
2014,41.4608266221001
2015,42.6337412167761
2016,43.8623458561151
2017,40.8204408747188
2018,45.4367385611869
2019,44.2641266554531
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
