Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,67.4757308959961
2005,68.4466018676758
2006,68.1159439086914
2007,59.9033813476562
2008,59.6153831481934
2009,59.7156410217285
2010,59.7156410217285
2011,70.6161117553711
2012,72.0379180908203
2013,71.0900497436523
2014,70.9523773193359
2015,71.9047622680664
2016,67.1428604125977
2017,70
2018,69.3396224975586
2019,76.8867950439453
2020,77.3584899902344
2021,77.3584899902344
2022,75.4716949462891
2023,78.1990509033203
2024,..
2025,..
