Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.133
1992,4.337
1993,4.501
1994,5.085
1995,8.515
1996,9.978
1997,10.019
1998,13.281
1999,18.12
2000,16.282
2001,15.395
2002,16.216
2003,17.909
2004,14.13
2005,11.229
2006,8.678
2007,9.142
2008,7.674
2009,9.65
2010,7.674
2011,6.992
2012,6.81
2013,5.419
2014,4.838
2015,5.247
2016,6.549
2017,6.398
2018,5.966
2019,5.629
2020,9.474
2021,7.588
2022,8.881
2023,8.489
2024,8.7
2025,..
