Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.4
2001,37.4
2002,37.5
2003,37.5
2004,37.6
2005,37.7
2006,37.7
2007,37.7
2008,37.7
2009,37.7
2010,37.7
2011,37.8
2012,37.9
2013,38.1
2014,38.4
2015,38.7
2016,39.1
2017,39.5
2018,39.8
2019,40.2
2020,40.7
2021,41.2
2022,41.8
2023,42.5
2024,..
2025,..
