Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.4211663217
1981,16.9392209042
1982,18.4540605854
1983,13.9032535978
1984,13.4084631237
1985,14.6553182917
1986,14.4742304919
1987,17.3748280805
1988,14.39474691
1989,15.3870057552
1990,14.7356688102
1991,17.6902819396
1992,18.7600297853
1993,18.6860992181
1994,24.5284093986
1995,27.1999363843
1996,25.4104568655
1997,32.2690908705
1998,37.6989897367
1999,20.6174883967
2000,24.6955303498
2001,36.2105150481
2002,44.5187788826
2003,44.483546856
2004,50.9163434588
2005,59.3
2006,66.8
2007,72.6
2008,89.5
2009,77.1
2010,98
2011,108.9
2012,112.6
2013,119.6
2014,121.7
2015,100
2016,77.1
2017,92.2
2018,102.4
2019,99.3
2020,79.8
2021,102.3
2022,115.8
2023,111.6
2024,..
2025,..
