Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6121
1971,2.6207
1972,2.8914
1973,3.2043
1974,3.3616
1975,3.5672
1976,3.7492
1977,3.8691
1978,4.127
1979,4.3276
1980,4.5111
1981,4.6385
1982,4.7461
1983,4.8462
1984,4.9679
1985,5.1107
1986,5.5588
1987,5.8555
1988,6.0728
1989,6.61180000000001
1990,7.0032
1991,7.6076
1992,7.4805
1993,7.7994
1994,8.1256
1995,8.6004
1996,9.3397
1997,9.5649
1998,9.7913
1999,10.1867
2000,10.8807
2001,10.9721
2002,11.6502
2003,12.1867
2004,12.9725
2005,13.9432
2006,13.7989
2007,13.9934
2008,15.6129
2009,16.3549
2010,17.0778
2011,17.6358
2012,17.9225
2013,17.7671
2014,17.8774
2015,17.5225
2016,17.5378
2017,17.3525
2018,17.3409
2019,18.0673
2020,17.0745
2021,18.3539
2022,18.7308
2023,19.2817
2024,19.7607
2025,..
