Year,Value
1960,..
1961,..
1962,0.947047758423714
1963,0.693175028029339
1964,0.858534506534969
1965,0.694561933842654
1966,0.776188642890344
1967,0.649664771222868
1968,0.843217880383927
1969,0.769390085668903
1970,1.41913737647223
1971,0.903466641747249
1972,0.781737033166159
1973,0.775656128548969
1974,0.524025060400736
1975,0.692846887410562
1976,0.506587009504222
1977,0.67141465066434
1978,0.588227530972917
1979,1.14340061560156
1980,1.62960533217341
1981,0.792506972325969
1982,0.578057745761226
1983,2.71335477670678
1984,2.81138216397594
1985,2.375487227755
1986,2.26832833769187
1987,1.81034730147942
1988,..
1989,..
1990,3.26827548250009
1991,2.3823607398541
1992,1.28104195012227
1993,1.20324366287585
1994,1.49211976264244
1995,1.11161348449401
1996,1.41263944148466
1997,3.30138330658835
1998,1.97624795133328
1999,2.5130244790114
2000,3.63946829775166
2001,4.22929994780209
2002,2.61820650779482
2003,1.89012955182032
2004,1.61044609095065
2005,0.808649727789149
2006,0.498068529729376
2007,0.397874205233588
2008,0.754384645101388
2009,3.72842035742773
2010,0.913288687052457
2011,0.709861763296737
2012,0.96590396958076
2013,0.831165508287494
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
