Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,22911000
1989,-1816000
1990,-2634000
1991,-2511000
1992,-2385000
1993,-2261000
1994,-2261000
1995,-2261000
1996,-2261000
1997,-2261000
1998,-2260000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4913000
2010,16050000
2011,9078000
2012,8682000
2013,9167000
2014,7134000
2015,-4357000
2016,-4346000
2017,-4436000
2018,-4639000
2019,-4397000
2020,-4483000
2021,-4647000
2022,-4137000
2023,-4246000
2024,-4250000
2025,..
