Year,Value
1960,68.204
1961,68.923
1962,69.574
1963,70.041
1964,70.437
1965,70.937
1966,71.386
1967,71.7
1968,71.741
1969,71.925
1970,72.281
1971,72.701
1972,73.126
1973,73.561
1974,74.241
1975,73.49
1976,73.8
1977,74.13
1978,74.16
1979,74.11
1980,74.15
1981,74.15
1982,74.36
1983,74.27
1984,74.27
1985,74.83
1986,75.24
1987,75.24
1988,75.34
1989,75.64
1990,75.93
1991,75.95
1992,75.8
1993,76.04
1994,76.28
1995,76.52
1996,76.76
1997,76.9
1998,76.22
1999,76.55
2000,76.68
2001,78.17
2002,78.4
2003,78.23
2004,79.08
2005,78.83
2006,79.33
2007,79.25
2008,79.6
2009,79.6
2010,79.6
2011,79.9
2012,80.6
2013,80.9
2014,80.9
2015,80.4
2016,81.2
2017,80.8
2018,81.3
2019,81.4
2020,80.7
2021,79.6
2022,80.7
2023,81.7
2024,..
