Year,Value
1960,41.7144654643061
1961,41.812403436753
1962,41.931633363802
1963,42.1043292327262
1964,42.3287738708814
1965,42.5381209985329
1966,42.727452214564
1967,42.9250426384193
1968,43.1297505582231
1969,43.3370936345002
1970,43.5329302979154
1971,43.7256766987525
1972,43.9212760730311
1973,44.1089818627996
1974,44.2994993223118
1975,44.4989833571134
1976,44.7171891435638
1977,44.9413006216087
1978,45.1592182907678
1979,45.3640523434911
1980,45.5592231710039
1981,45.7410010023988
1982,45.8875928300342
1983,46.0278396963353
1984,46.1705668131277
1985,46.2845422017604
1986,46.3634298784637
1987,46.4082547040786
1988,46.4125948121766
1989,46.3801328236933
1990,46.3210481181655
1991,46.2354292646718
1992,46.1143683302636
1993,45.9691628946825
1994,45.8204308052845
1995,45.6723699411339
1996,45.5354914012944
1997,45.4094325018718
1998,45.2611655711746
1999,45.1201498018265
2000,45.0248503251016
2001,44.9691300554274
2002,44.9210392096018
2003,44.8674374210538
2004,44.8230702865768
2005,44.8005290593207
2006,44.802027433883
2007,44.8063082913304
2008,44.7755876963693
2009,44.7253333182665
2010,44.6858855844047
2011,44.6415679361528
2012,44.6006853138272
2013,44.5483251218312
2014,44.4816183521206
2015,44.3917679306702
2016,44.240623916395
2017,44.0356740348952
2018,43.7907448469724
2019,43.506867119641
2020,43.1771623093821
2021,42.8117025246384
2022,42.4258486577398
2023,42.0072361375479
2024,41.5718907563493
2025,..
