Year,Value
1960,2312174
1961,2402189
1962,2491882
1963,2579417
1964,2654822
1965,2719529
1966,2785510
1967,2855363
1968,2929705
1969,3008981
1970,3094054
1971,3185455
1972,3282489
1973,3384259
1974,3490555
1975,3601686
1976,3718098
1977,3840098
1978,3967689
1979,4099808
1980,4233841
1981,4366714
1982,4498345
1983,4629001
1984,4758123
1985,4886146
1986,5010544
1987,5133027
1988,5259505
1989,5392271
1990,5533217
1991,5682558
1992,5838598
1993,6003269
1994,6179557
1995,6370041
1996,6576947
1997,6798233
1998,7030976
1999,7269244
2000,7505384
2001,7740653
2002,7975020
2003,8205184
2004,8432445
2005,8656646
2006,8878135
2007,9100283
2008,9323636
2009,9546984
2010,9764089
2011,9964756
2012,10148778
2013,10323803
2014,10496491
2015,10671967
2016,10854415
2017,11047771
2018,11254304
2019,11471539
2020,11694094
2021,11916486
2022,12134160
2023,12344896
2024,12548437
2025,..
