Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82390482944
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,77339593000
1999,92260180800
2000,96475789400
2001,101386587600
2002,116663470400
2003,149647397100
2004,142165595300
2005,170218880900
2006,231521469800
2007,277145848500
2008,303824000000
2009,278987000000
2010,363022000000
2011,380315000000
2012,376108000000
2013,344539000000
2014,334161000000
2015,330185000000
2016,278860000000
2017,270308000000
2018,275984468000
2019,297511256504
2020,270437732162.136
2021,266381166179.704
2022,285826991310.822
2023,275537219623.633
2024,208581675255.09
2025,..
