Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,821966489000
2000,889949623400
2001,1000161918700
2002,1049216782900
2003,1046275564500
2004,1113757364100
2005,1155451617600
2006,1176147148800
2007,1246927719400
2008,1318410499300
2009,1197134812600
2010,1242208010800
2011,1447773128900
2012,1532426484600
2013,1623976051400
2014,1661504000000
2015,1792040000000
2016,1851905000000
2017,1926951000000
2018,1993504000000
2019,2042105000000
2020,2067400000000
2021,2302843000000
2022,2696724000000
2023,2707923000000
2024,2756024074500
2025,..
