Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,7.73405589927857
2013,7.80603440823121
2014,8.03634182616432
2015,8.50993908335818
2016,8.79412679055054
2017,8.80003014835872
2018,8.8681302997099
2019,8.84728417841178
2020,8.77114476644331
2021,8.77777453041303
2022,8.79796680446132
2023,8.77482647698862
2024,..
2025,..
