Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47
2001,49
2002,52
2003,54
2004,57
2005,59
2006,61
2007,63
2008,64
2009,66
2010,68
2011,69
2012,70
2013,72
2014,73
2015,74
2016,75
2017,75
2018,76
2019,76
2020,76
2021,76
2022,76
2023,76
2024,..
2025,..
