Year,Value
1960,759233
1961,775148
1962,792260
1963,810405
1964,829862
1965,852247
1966,876760
1967,901713
1968,927205
1969,953156
1970,979722
1971,1006577
1972,1033890
1973,1062141
1974,1090780
1975,1119584
1976,1148736
1977,1179552
1978,1264888
1979,1428790
1980,1552987
1981,1560806
1982,1561172
1983,1606318
1984,1659915
1985,1721799
1986,1787125
1987,1844348
1988,1840097
1989,1804034
1990,1789706
1991,1731164
1992,1673626
1993,1729096
1994,1811252
1995,1871072
1996,1934210
1997,1997824
1998,2076887
1999,2157024
2000,2239411
2001,2324547
2002,2406508
2003,2488911
2004,2571402
2005,2645185
2006,2705198
2007,2774132
2008,2855167
2009,2933265
2010,3015178
2011,3063298
2012,3117948
2013,3227138
2014,3348764
2015,3468948
2016,3607559
2017,3757157
2018,3901480
2019,4054422
2020,4217335
2021,4380505
2022,4525743
2023,4678484
2024,4850092
2025,..
