Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.60502
1994,11.64445
1995,11.74027
1996,11.55764
1997,11.33374
1998,10.76432
1999,11.55338
2000,11.65562
2001,11.56654
2002,11.56667
2003,11.55638
2004,11.51967
2005,11.48002
2006,11.26617
2007,11.03763
2008,10.9261
2009,10.872
2010,10.90598
2011,10.81285
2012,10.81748
2013,10.96848
2014,10.76754
2015,10.58406
2016,10.42315
2017,10.47115
2018,10.49065
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
