Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200.470898598244
1991,209.214043507782
1992,223.53525088803
1993,231.060637847519
1994,231.148249366314
1995,233.696382888751
1996,240.374257128344
1997,226.432588515593
1998,233.526232871639
1999,227.344735564418
2000,210.148814649715
2001,202.070105359816
2002,192.181963128481
2003,185.462021119041
2004,173.572105888457
2005,164.199465777364
2006,156.187005795401
2007,144.358607234712
2008,140.421333974405
2009,143.084684810975
2010,146.78890088322
2011,145.28337393274
2012,141.465701844297
2013,135.050787419496
2014,134.396739831982
2015,134.416620039336
2016,138.224367015346
2017,138.261125721348
2018,141.604725662193
2019,133.479265910269
2020,136.373081779049
2021,144.571795798159
2022,144.095254721781
2023,..
2024,..
