Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,-36300000
1974,3000000
1975,51000000
1976,-1000000
1977,28300000
1978,-12000000
1979,8700000
1980,196200000
1981,337600000
1982,134600000
1983,145800000
1984,148340000
1985,187126000
1986,-153140000
1987,49534000
1988,-110274000
1989,-83529000
1990,-106581000
1991,32395000
1992,-55782000
1993,561014000
1994,740903000
1995,1020901000
1996,541633000
1997,1641921000
1998,268292000
1999,-590674000
2000,206676000
2001,167496000
2002,234843000
2003,7458394000
2004,2997819000
2005,5928639000
2006,16562234000
2007,25507022000
2008,10041925000
2009,11216886000
2010,5474944000
2011,14486482000
2012,19858420000
2013,38049730000
2014,15960713000
2015,16845438000
2016,-15280473000
2017,13102234000
2018,9611900000
2019,25222283000
2020,7226279000
2021,8384356000
2022,-7501332000
2023,24533281000
2024,35865102000
2025,..
