Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.1721487579541
1992,36.126577597867
1993,36.0257138450775
1994,35.9951302195924
1995,35.8561566022896
1996,35.7516439668639
1997,35.6759599531518
1998,35.5954392487069
1999,35.5416833554412
2000,35.4648550874559
2001,35.3536004952858
2002,35.1790174270461
2003,35.0232624140834
2004,34.9499379284288
2005,34.7352289030912
2006,34.2527945950906
2007,34.0364432691513
2008,34.3601036858229
2009,31.6628765615091
2010,32.8235285600871
2011,33.4761211930818
2012,33.3505714047744
2013,33.781867828918
2014,33.7616677893406
2015,33.10754066977
2016,32.3338461948933
2017,32.5287811231353
2018,32.6395101781639
2019,32.7872474582984
2020,32.322328108742
2021,31.7639867397967
2022,31.2113596527998
2023,32.2910172078616
2024,31.973725441975
2025,..
