Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.005
1971,0.0053
1972,0.0058
1973,0.0063
1974,0.0067
1975,0.0068
1976,0.0067
1977,0.0061
1978,0.0052
1979,0.0043
1980,0.0034
1981,0.0028
1982,0.0025
1983,0.0026
1984,0.0027
1985,0.0027
1986,0.0026
1987,0.0024
1988,0.0251
1989,0.0481
1990,0.0684
1991,0.0854
1992,0.0858
1993,0.0862
1994,0.086
1995,0.086
1996,0.0854
1997,0.0851
1998,0.0845
1999,0.0844
2000,0.0835
2001,0.0792
2002,0.0781
2003,0.0806
2004,0.0902
2005,0.0869
2006,0.0858
2007,0.0903
2008,0.0983
2009,0.1006
2010,0.0939
2011,0.0961
2012,0.0943
2013,0.0955
2014,0.0932
2015,0.0921
2016,0.0911
2017,0.09
2018,0.0886
2019,0.0886
2020,0.0906
2021,0.0901
2022,0.0899
2023,0.0884
2024,0.0901
2025,..
