Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,213340000
1971,82568491.2
1972,135831746
1973,199989307
1974,191418576.6
1975,186040599.5
1976,146129766.7
1977,238446082.9
1978,855107775
1979,339159161.5
1980,463310456.1
1981,325481894.6
1982,245402494.1
1983,457862342.2
1984,1880061756.1
1985,1317734229.9
1986,3173084339.1
1987,3683915096.9
1988,3529885577.9
1989,3824028286.9
1990,4320495108.4
1991,4033053280.5
1992,3546446837
1993,3863343258.8
1994,2439339467.9
1995,2882152994.6
1996,3784811273.5
1997,4995737392.6
1998,2789688513.2
1999,9229963687.9
2000,14479089015.8
2001,2018539920.8
2002,6879173208.5
2003,19768705045.9
2004,11899798610.5
2005,29364523306.8
2006,10314618015.5
2007,318137517.6
2008,211209092.1
2009,101986832.3
2010,220534393.8
2011,235844564.9
2012,170564124.7
2013,537517789.1
2014,923620704.6
2015,561458287.1
2016,185304560.4
2017,80940001.9
2018,288586884.8
2019,1600518023.3
2020,1776487274.7
2021,6038322390.9
2022,19721630666.9
2023,24434090094.4
2024,14652645432.2
2025,..
