Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.16367722
2001,28.89151955
2002,28.06231117
2003,28.65874672
2004,28.31289673
2005,28.16251373
2006,28.33368492
2007,27.09379959
2008,27.67008018
2009,26.98945999
2010,27.64272499
2011,26.73970413
2012,28.76534462
2013,32.27200699
2014,29.88537979
2015,28.73684883
2016,28.59527588
2017,28.47432137
2018,28.72610283
2019,26.49208832
2020,26.63095093
2021,24.51671028
2022,25.71146584
2023,26.33915901
2024,..
2025,..
