Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,97916885.3778806
1984,114814068.326111
1985,116926965.444394
1986,120428480.705293
1987,124762173.529117
1988,145404401.202766
1989,133624032.677824
1990,146728173.586195
1991,168212750.716332
1992,173760053.619303
1993,165502833.501945
1994,186701602.164855
1995,201380774.411075
1996,214395044.710389
1997,203253646.327781
1998,252726096.418139
1999,270191748.983149
2000,250538832.854331
2001,250253763.44086
2002,229083203.17313
2003,267585096.148499
2004,302451024.241882
2005,317531562.050518
2006,338762814.629207
2007,398672361.195851
2008,436091807.021022
2009,460423613.145309
2010,552144265.660458
2011,618470047.899295
2012,610875725.273242
2013,621730967.554275
2014,637436256.245605
2015,620786467.70463
2016,640147499.42383
2017,698473550.097688
2018,694040757.046249
2019,712657703.789249
2020,865765297.278558
2021,942052488.522418
2022,1041551107.44961
2023,..
2024,..
2025,..
