Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2243000000
1997,2530000000
1998,2616000000
1999,2493000000
2000,2702000000
2001,2810000000
2002,2948000000
2003,3272000000
2004,3867000000
2005,4176000000
2006,5100000000
2007,6030000000
2008,7006000000
2009,5766000000
2010,7460000000
2011,8879000000
2012,9620000000
2013,10711000000
2014,10970000000
2015,11250000000
2016,12500000000
2017,13070000000
2018,14790500000
2019,16637000000
2020,7600000000
2021,4210000000
2022,13526000000
2023,20265000000
2024,23851000000
2025,..
