Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.9079
1971,50.9399
1972,53.4955
1973,52.5667
1974,50.8646
1975,47.6249
1976,47.6529
1977,45.5108
1978,46.0652
1979,48.7863
1980,51.354
1981,50.7792
1982,47.0444
1983,46.9052
1984,47.9125
1985,45.7504
1986,45.506
1987,46.0016
1988,49.9262
1989,55.2322
1990,54.7825
1991,53.3344
1992,55.1697
1993,57.6661
1994,61.4163
1995,66.5223
1996,73.6565
1997,80.3586
1998,80.9401
1999,84.374
2000,80.9636
2001,79.2379
2002,79.7961
2003,81.9608
2004,87.4346
2005,88.0872
2006,89.4558
2007,98.2183
2008,102.6001
2009,98.9627
2010,101.6041
2011,112.2079
2012,116.2296
2013,118.7258
2014,110.9509
2015,116.6424
2016,121.9211
2017,124.5992
2018,126.7867
2019,133.2977
2020,126.1561
2021,127.2099
2022,129.5282
2023,116.8374
2024,118.1209
2025,..
