Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,90.751091003418
2012,89.0827789306641
2013,89.2743988037109
2014,86.3559494018555
2015,89.1449432373047
2016,90.6808776855469
2017,92.3704223632812
2018,88.9024200439453
2019,91.8528594970703
2020,91.3924026489258
2021,90.9306716918945
2022,85.9890213012695
2023,..
2024,..
2025,..
