Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,215626598.465473
2003,151444444.444444
2004,75453575.2401283
2005,7017964.07185626
2006,-29582446.8085105
2007,-44155440.4145077
2008,22612200.4357299
2009,31400000
2010,21283950.6172839
2011,-2057906.45879734
2012,0
2013,5468571.42857146
2014,22878571.4285715
2015,79097637.7952756
2016,189354709.418838
2017,222327141.382869
2018,120966887.417219
2019,100080381.47139
2020,31812949.6402878
2021,9743243.24324324
2022,29530244.5302445
2023,..
2024,..
2025,..
