Year,Value
1960,2623712704.27988
1961,2952381292.76749
1962,3263753180.48734
1963,3791544926.6317
1964,4550856240.46566
1965,5298293524.47514
1966,5354235830.7294
1967,5658955313.06551
1968,6293848998.80818
1969,7189493296.78343
1970,7646620548.0632
1971,8249559009.15358
1972,9429213882.77924
1973,12600532582.9529
1974,10720334522.0331
1975,10878601679.6006
1976,11921655507.0815
1977,13127491103.0368
1978,13722779744.7059
1979,15057067301.9032
1980,16462809019.9501
1981,17526278002.8381
1982,17069545026.0883
1983,17509060603.7463
1984,17137435079.2179
1985,17896708417.6014
1986,20380286124.9921
1987,20816440875.2829
1988,22343458311.3565
1989,24683277717.1124
1990,26748301178.584
1991,28309552366.3385
1992,28614371255.0009
1993,28794097892.8635
1994,29226089863.6268
1995,31840363434.6129
1996,35122726819.6845
1997,38987688344.4155
1998,45728241450.2722
1999,53177013252.1197
2000,63310383574.6135
2001,64209111702.5526
2002,60394479935.8802
2003,64242667480.75
2004,68735899325.8902
2005,68833574418.3699
2006,75568550717.6314
2007,85332166364.9954
2008,88086854164.1241
2009,70792042116.575
2010,67772333700.8849
2011,61142690131.9995
2012,57784506526.1983
2013,55698807665.7915
2014,59507070726.0337
2015,64373172350.1679
2016,65744491556.2065
2017,70444441649.0991
2018,76257005425.4984
2019,78407328450.2937
2020,72687135489.4823
2021,85315324252.7084
2022,94653089899.9614
2023,94698553215.7337
2024,99219689198.5002
2025,..
