Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,50
2002,50
2003,50
2004,50
2005,50
2006,51
2007,51
2008,51
2009,51
2010,51
2011,51
2012,60
2013,61
2014,61
2015,60
2016,65
2017,66
2018,65
2019,61
2020,63
2021,63
2022,64
2023,54
2024,..
2025,..
