Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.301578319827
1996,18.2522695401875
1997,17.5865232225717
1998,17.2753030322928
1999,16.7323535188119
2000,15.9250946892848
2001,14.4024296292523
2002,14.1375374343365
2003,15.3918642448656
2004,16.5919693942106
2005,16.3645570843648
2006,16.532432747176
2007,16.6327568667345
2008,16.5077389592063
2009,16.6765529453841
2010,16.1698747962404
2011,16.1389060287032
2012,16.5564693800308
2013,15.5581865074907
2014,16.9081122802504
2015,17.6693391336256
2016,18.2752041844413
2017,16.8858634359557
2018,16.4851063076839
2019,16.6614878848919
2020,16.2083685829628
2021,17.3006156636927
2022,17.6513214118709
2023,17.4578672165103
2024,16.0769928111431
2025,..
