Year,Value
1960,1804
1961,1690
1962,1587
1963,1501
1964,1415
1965,1314
1966,1229
1967,1165
1968,1087
1969,980
1970,879
1971,792
1972,717
1973,659
1974,642
1975,646
1976,625
1977,582
1978,530
1979,486
1980,453
1981,430
1982,421
1983,418
1984,406
1985,389
1986,372
1987,360
1988,362
1989,364
1990,358
1991,348
1992,333
1993,313
1994,293
1995,273
1996,252
1997,234
1998,218
1999,207
2000,200
2001,192
2002,185
2003,181
2004,179
2005,175
2006,170
2007,165
2008,158
2009,153
2010,147
2011,140
2012,132
2013,124
2014,118
2015,111
2016,105
2017,98
2018,92
2019,87
2020,85
2021,88
2022,86
2023,80
2024,..
2025,..
