Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4424
1971,5.4424
1972,5.1342
1973,5.2756
1974,5.2631
1975,8.6073
1976,9.2227
1977,10.2888
1978,10.4174
1979,9.873
1980,9.8344
1981,9.8147
1982,9.2602
1983,9.7047
1984,9.7545
1985,10.1113
1986,10.4278
1987,11.2938
1988,10.6574
1989,11.4711
1990,12.8224
1991,13.3422
1992,13.7209
1993,15.2028
1994,16.1543
1995,15.8663
1996,16.5685
1997,17.3375
1998,15.9258
1999,14.9541
2000,16.3574
2001,16.2005
2002,16.2238
2003,14.7286
2004,14.1728
2005,14.9637
2006,11.9992
2007,12.3745
2008,13.9752
2009,12.2682
2010,12.1709
2011,15.4216
2012,12.0944
2013,16.7496
2014,16.3323
2015,14.4429
2016,14.7488
2017,15.4173
2018,15.8329
2019,14.5886
2020,13.9024
2021,15.7372
2022,11.9188
2023,11.9355
2024,12.8865
2025,..
