Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42195.2809062979
1991,43077.7551316961
1992,43114.1720386022
1993,43536.4726051788
1994,44891.5651636376
1995,46525.9840359932
1996,48182.5304324836
1997,50093.3350220219
1998,51604.8784222001
1999,54228.4554098134
2000,56071.9232598303
2001,56388.8102295564
2002,55991.2644158072
2003,56586.7437175089
2004,57256.0123737973
2005,58459.2253413373
2006,60892.6545475659
2007,62581.7876217415
2008,61345.8862173315
2009,59639.9811402698
2010,61402.8068092058
2011,61866.4208560436
2012,60699.9840776387
2013,60671.437793965
2014,61074.849356081
2015,62227.2221116458
2016,62526.2036292944
2017,64597.1306306313
2018,66495.5066350824
2019,66699.0889450246
2020,63299.3802327988
2021,69406.2466277066
2022,69504.0533441844
2023,69746.1463046324
2024,70390.1151341414
2025,..
