Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1799499.43181697
1971,789229.827447535
1972,978927.732866242
1973,1263440.04431469
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,44445.2541258906
1981,861122.298205058
1982,20783765.1398555
1983,9400559.42421581
1984,4045354.07610459
1985,1197192.58466735
1986,1359189.24608683
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,22749897.5619623
2001,0
2002,0
2003,730403.460003793
2004,2745560.00487464
2005,19298850.669859
2006,11887740.6990157
2007,17510244.7236006
2008,16056735.9143271
2009,12521273.8509486
2010,18500533.0570259
2011,15155781.1311789
2012,21120537.4464113
2013,31618729.4317084
2014,38843195.6636276
2015,34321328.5162476
2016,26472876.8470725
2017,24362931.0664985
2018,29441009.7800555
2019,22406184.9098809
2020,19347633.4591115
2021,21866222.1267514
2022,..
2023,..
2024,..
2025,..
