Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9999.99977648258
2000,9999.99977648258
2001,9999.99977648258
2002,19999.9995529652
2003,29999.9993294477
2004,29999.9993294477
2005,19999.9995529652
2006,29999.9993294477
2007,50000.0007450581
2008,19999.9995529652
2009,29999.9993294477
2010,29999.9993294477
2011,39999.9991059303
2012,29999.9993294477
2013,..
2014,21637.000143528
2015,8163.99976611137
2016,4887.99996674061
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
