Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-616180.128289043
1976,-3011365.02505194
1977,-1062985.14082945
1978,-3979626.87421312
1979,-5609322.60228035
1980,-4048052.83534502
1981,-7661457.13629051
1982,-3608885.28248302
1983,-12882882.8828829
1984,-7957876.26151821
1985,-9439905.02130037
1986,-13661096.2566845
1987,-9395742.89315223
1988,-22232760.8305563
1989,-18352006.3567739
1990,-14459021.4539281
1991,-27653092.7039951
1992,-10443174.2261154
1993,-13242052.0231214
1994,-8450007.57460991
1995,-11582972.6965143
1996,-12698514.4898125
1997,-17803482.390186
1998,-23420107.2386059
1999,-8844117.22151424
2000,-11276309.2631424
2001,-11534914.4720741
2002,-23724087.5624429
2003,-20917292.7947296
2004,-26896084.1334251
2005,-43227903.4492366
2006,-43416728.4746455
2007,-56307292.3792584
2008,-63999008.8154398
2009,-64513606.4761054
2010,-47314148.0221531
2011,-27086165.9871936
2012,-25985762.2606689
2013,-54520747.5257718
2014,-81603815.9121363
2015,-96043023.9530908
2016,-71015124.6802311
2017,-74348590.1565421
2018,-93030497.7318916
2019,-88203157.181179
2020,-81014632.6309192
2021,-67926232.6799726
2022,-87653715.9526198
2023,-147249298.993124
2024,..
2025,..
