Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,293300000
1994,161400000
1995,97690000
1996,136160000
1997,132210000
1998,55710000
1999,53850000
2000,76300000
2001,124000000
2002,153200000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,256040000
2012,716400000
2013,71000000
2014,125200000
2015,612930000
2016,407580000
2017,342180000
2018,562590000
2019,784870000
2020,45170000
2021,..
2022,182200000
2023,279920000
2024,482560000
2025,..
