Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,34344775932.5192
2010,37935040214.458
2011,40140400966.9067
2012,52341023650.071
2013,49729624491.0727
2014,50130811133.5513
2015,59623691907.3077
2016,55519704652.2361
2017,57658400478.175
2018,47809133334.9352
2019,43929714766.9046
2020,40807948251.0482
2021,41631172294.3862
2022,45396291860.7016
2023,46906544907.3199
2024,47623074327.6291
2025,..
