Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22000000
1971,16671000
1972,12157000
1973,30070000
1974,35853000
1975,97802000
1976,175569000
1977,254566000
1978,355569000
1979,524691000
1980,727824000
1981,932327356
1982,1124671482.4
1983,1377207079.9
1984,1463981863.9
1985,1849562484.5
1986,2214126232.8
1987,2594449259
1988,2414945234
1989,2352873229.5
1990,2401138214.7
1991,2297209636.2
1992,2284613000
1993,2269460000
1994,2371556000
1995,2355693000
1996,2164974000
1997,2074728000
1998,2114261000
1999,2034554000
2000,1905000000
2001,1792176000
2002,1858620000
2003,1925351000
2004,1968314000
2005,1912258000
2006,2024244000
2007,2671101000
2008,2699568000
2009,3250498000
2010,3881188000
2011,4076140000
2012,4338916000
2013,4611652000
2014,4909321000
2015,5597458000
2016,7114448000
2017,8435002000
2018,9930165000
2019,11250068000
2020,11993062000
2021,12036692000
2022,12318352000
2023,12313867000
2024,12295061000
2025,..
