Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.3
2001,10.4
2002,11.6
2003,12
2004,11.4
2005,13.6
2006,16.2
2007,16.1
2008,15.9
2009,16
2010,16.2
2011,18.7
2012,10
2013,9.6
2014,9.2
2015,9.6
2016,7.9
2017,7.1
2018,6.4
2019,5.8
2020,4.4
2021,7.3
2022,..
2023,..
2024,..
2025,..
