Year,Value
1960,286.464
1961,281.163
1962,280.48
1963,269.994
1964,265.578
1965,264.094
1966,262.326
1967,261.986
1968,261.828
1969,261.403
1970,380.876
1971,260.577
1972,256.842
1973,253.687
1974,249.42
1975,244.686
1976,241.406
1977,240.123
1978,239.276
1979,239.575
1980,239.207
1981,239.097
1982,242.324
1983,250.228
1984,257.118
1985,245.336
1986,243.104
1987,243.334
1988,242.357
1989,244.03
1990,236.868
1991,235.155
1992,226.587
1993,215.476
1994,200.736
1995,191.166
1996,182.98
1997,179.54
1998,178.344
1999,174.175
2000,173.246
2001,173.277
2002,174.863
2003,173.899
2004,180.337
2005,180.478
2006,181.172
2007,177.855
2008,180.853
2009,187.233
2010,187.748
2011,183.157
2012,177.811
2013,170.922
2014,165.323
2015,158.869
2016,155.852
2017,154.042
2018,152.433
2019,143.468
2020,196.455
2021,231.531
2022,129.112
2023,136.882
2024,..
2025,..
