Year,Value
1960,90437387342.134
1961,57040204914.8139
1962,44481093320.2617
1963,60352642069.5854
1964,72573969863.7971
1965,90614575914.2427
1966,105504303406.273
1967,92623572759.6072
1968,98826850989.6589
1969,113992010295.111
1970,151775817598.692
1971,160986708065.006
1972,197221817130.644
1973,276403027056.633
1974,316163280675.537
1975,314614512350.931
1976,334675754572.73
1977,394784168960.932
1978,510868701281.989
1979,578499165943.888
1980,611522012141.984
1981,657702110554.864
1982,626656737708.408
1983,650692476331.373
1984,694108426729.947
1985,741606366122.714
1986,963066960119.114
1987,1148061075047.91
1988,1474096643515.06
1989,1567519901039.78
1990,1657831641821.18
1991,1864085199865.28
1992,1974514318704.19
1993,2153868960121.26
1994,2359860998446.61
1995,2721089918300.8
1996,2671667783221.27
1997,2476172599409.73
1998,2061097591731.72
1999,2224591765111.74
2000,2442974088104.17
2001,2238271022679.68
2002,2206844811717.99
2003,2497165572102.84
2004,2889383632682.12
2005,3114033513529.08
2006,3338481102452.95
2007,3805577153652.98
2008,4577028839912.74
2009,4648028583050.3
2010,5658062822125.2
2011,6735462096327.01
2012,7323455728401.06
2013,7637563469750.38
2014,7947581211825.55
2015,7724269785753.62
2016,7879750821437.96
2017,8569506150020.27
2018,9558332711534.5
2019,9637902913054.21
2020,9648743691554.24
2021,11403400392075.7
2022,11308262872762.1
2023,10997173562560.2
2024,11114117924774.3
2025,..
