Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.1633409606861
1991,22.0505000446876
1992,86.8426850876896
1993,1221.54776893736
1994,55597.8280097842
1995,157896.659462006
1996,201665.893248463
1997,247770.606190638
1998,297776.05342973
1999,311763.349283898
2000,320182.018565086
2001,366111.463976586
2002,425799.018688668
2003,510492.600157109
2004,602845.397958861
2005,712840.357233664
2006,849409.932525343
2007,1013478.59947223
2008,1155850.99284118
2009,1024674.16829746
2010,1136430.20888071
2011,1247711.48320618
2012,1410819.91336265
2013,1507491.13170086
2014,1602172.10830181
2015,1678637.15636025
2016,1693444.34047388
2017,1867655.66892663
2018,2026620.14146177
2019,2208716.21940928
2020,2087422.7925038
2021,2360253.11413429
2022,2863212.11100633
2023,3189007.52285531
2024,3338442.68996209
