Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.8556900531201
2001,51.0519196925283
2002,51.2328397411587
2003,51.4411204426054
2004,51.8365493673437
2005,52.2006128381793
2006,52.6863616005502
2007,53.2655932717087
2008,53.7477188967095
2009,54.1616943026556
2010,54.5688555082384
2011,54.9771182823956
2012,55.3550543073519
2013,55.7752241877898
2014,56.2975113008217
2015,56.8451789619827
2016,57.7035379213964
2017,58.4898435152651
2018,59.2028646492063
2019,59.9097887293124
2020,60.6214434016613
2021,61.2816442035613
2022,62.013787933913
2023,62.6341566033205
2024,63.0852082993598
2025,..
