Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.2
2001,79.3
2002,79.9
2003,80.6
2004,81.2
2005,85.7
2006,82.6
2007,83.3
2008,84
2009,84.8
2010,85.6
2011,85.2
2012,87.1
2013,87.8
2014,92
2015,85
2016,85.4
2017,96.6
2018,91.8
2019,92.7
2020,93.5
2021,94.3
2022,94
2023,94.7
2024,..
2025,..
