Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,170000.001788139
2006,170000.001788139
2007,39999.9991059303
2008,389999.985694885
2009,50000.0007450581
2010,430000.007152557
2011,209999.993443489
2012,230000.004172325
2013,180000.007152557
2014,189999.997615814
2015,109999.999403954
2016,180000.007152557
2017,219400.003552437
2018,39799.9994456768
2019,291220.009326935
2020,279069.989919662
2021,306704.014539719
2022,194951.996207237
2023,213859.006762505
2024,..
2025,..
