Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.192
1992,39.415
1993,41.143
1994,40.918
1995,40.714
1996,38.702
1997,37.906
1998,36.47
1999,36.757
2000,37.235
2001,37.713
2002,38.862
2003,37.955
2004,39.742
2005,40.098
2006,40.162
2007,40.871
2008,41.182
2009,39.557
2010,39.24
2011,38.718
2012,38.92
2013,38.304
2014,38.13
2015,35.913
2016,33.185
2017,33.037
2018,33.503
2019,34.572
2020,28.796
2021,32.317
2022,37.732
2023,38.192
2024,39.436
2025,..
