Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,878000000
1996,1117000000
1997,1209000000
1998,1120000000
1999,1013000000
2000,1060000000
2001,1164000000
2002,1075000000
2003,1062000000
2004,1185000000
2005,1499000000
2006,1690000000
2007,1904000000
2008,2177000000
2009,2252000000
2010,2641000000
2011,3032000000
2012,3626000000
2013,3941000000
2014,4683000000
2015,4318000000
2016,4254000000
2017,4475000000
2018,4784000000
2019,4935000000
2020,1396000000
2021,..
2022,..
2023,..
2024,..
2025,..
