Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1043.75850339724
1992,1018.48471418686
1993,1067.23847916093
1994,1059.51471825539
1995,1114.32681510502
1996,1149.49016141444
1997,1188.20943149791
1998,1211.42531978914
1999,1245.96458329922
2000,1269.67585965715
2001,1342.43664587095
2002,1341.73919427159
2003,1325.53275253379
2004,1376.89184264622
2005,1345.12883484127
2006,1396.79787595698
2007,1450.33732747797
2008,1443.15397744569
2009,1500.83377975195
2010,1437.19651500998
2011,1431.58893935339
2012,1448.39662083281
2013,1491.02695142116
2014,1566.92645000037
2015,1500.24447311659
2016,1570.94632255407
2017,1642.11904201714
2018,1720.89963158896
2019,1755.94007098482
2020,1692.36644874681
2021,1698.13639521727
2022,1750.54505617081
2023,1818.8526495528
2024,1907.09613793256
2025,..
