Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1814047000
1996,1754033000
1997,1885647000
1998,2010556000
1999,2170351000
2000,1931222000
2001,2095632000
2002,2140310000
2003,2408783000
2004,2389760000
2005,2968462000
2006,3387043000
2007,3844248000
2008,4388612000
2009,3526420000
2010,3601127000
2011,3842269000
2012,4004699000
2013,4470642000
2014,4954580000
2015,5542454000
2016,5675770000
2017,5958965000
2018,6369698000
2019,6657426000
2020,6534565000
2021,7681909000
2022,8452604000
2023,9574550000
2024,..
2025,..
