Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.7149909847
2001,64.2725717919
2002,58.2969738178
2003,60.2045951559
2004,66.9717030897
2005,76.6
2006,106.5
2007,94.5
2008,114.2
2009,80.9
2010,92.6
2011,100.3
2012,99.6
2013,108.3
2014,97.6
2015,100
2016,90.3
2017,85.5
2018,90.2
2019,80
2020,61.3
2021,59.4
2022,58.7
2023,62.9
2024,..
2025,..
