Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,92.8220062255859
2004,92.2093276977539
2005,91.9688758850098
2006,92.0640029907227
2007,91.4739837646484
2008,90.8891296386719
2009,91.3310546875
2010,91.1046066284179
2011,93.5480804443359
2012,93.4143676757812
2013,93.9046325683594
2014,93.6319274902343
2015,94.168041229248
2016,91.2414627075195
2017,92.5398941040039
2018,92.3411407470703
2019,92.0383834838867
2020,91.2562522888184
2021,92.8679885864258
2022,91.6808776855469
2023,..
2024,..
2025,..
